('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.415us        637.184us                1        638.415us        637.184us
_th_get_device                14.104us         13.824us                1         14.104us         13.824us
convolution                  587.642us        592.224us                1        587.642us        592.224us
_th_get_device                 7.323us          7.360us                1          7.323us          7.360us
_convolution                 545.447us        555.744us                1        545.447us        555.744us
_th_get_device                 7.405us          6.720us                1          7.405us          6.720us
tensor                        31.833us         29.280us                1         31.833us         29.280us
cudnn_convolution            427.829us        449.760us                1        427.829us        449.760us
sum                          249.850us        249.056us                1        249.850us        249.056us
_th_get_device                 7.846us          7.584us                1          7.846us          7.584us
_sum                         204.540us        205.984us                1        204.540us        205.984us
