('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.505us       2443.424us                1        435.505us       2443.424us
_th_get_device                 8.201us          8.224us                1          8.201us          8.224us
convolution                  404.064us       2415.616us                1        404.064us       2415.616us
_th_get_device                 4.890us          4.864us                1          4.890us          4.864us
_convolution                 375.144us       2390.432us                1        375.144us       2390.432us
_th_get_device                 5.112us          4.832us                1          5.112us          4.832us
tensor                        16.493us         13.632us                1         16.493us         13.632us
cudnn_convolution            301.495us       2323.264us                1        301.495us       2323.264us
sum                         2137.183us        151.488us                1       2137.183us        151.488us
_th_get_device                 5.936us          1.664us                1          5.936us          1.664us
_sum                        2105.137us        141.312us                1       2105.137us        141.312us
