('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.448us                1         13.072us         12.448us
torch::autograd::GraphRoot                  34.343us         11.808us                1         34.343us         11.808us
_th_get_device                              15.022us         12.288us                1         15.022us         12.288us
SumBackward0                               157.650us        143.872us                1        157.650us        143.872us
expand                                      91.305us         89.152us                1         91.305us         89.152us
_th_get_device                               6.681us          7.072us                1          6.681us          7.072us
CudnnConvolutionBackward                   601.661us        627.232us                1        601.661us        627.232us
cudnn_convolution_backward                 533.681us        568.576us                1        533.681us        568.576us
_th_get_device                               6.903us          1.664us                1          6.903us          1.664us
_th_get_device                               6.153us          2.176us                1          6.153us          2.176us
torch::autograd::AccumulateGrad             51.729us         52.736us                1         51.729us         52.736us
torch::autograd::AccumulateGrad             22.984us         23.360us                1         22.984us         23.360us
