('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.960us                1         13.664us         12.960us
torch::autograd::GraphRoot                  23.056us          7.840us                1         23.056us          7.840us
_th_get_device                              10.081us          8.448us                1         10.081us          8.448us
SumBackward0                               100.445us         92.352us                1        100.445us         92.352us
expand                                      62.538us         60.768us                1         62.538us         60.768us
_th_get_device                               6.522us          6.240us                1          6.522us          6.240us
CudnnConvolutionBackward                   453.598us       4821.472us                1        453.598us       4821.472us
cudnn_convolution_backward                 417.170us       4793.696us                1        417.170us       4793.696us
_th_get_device                              12.404us          1.600us                1         12.404us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             58.576us          9.856us                1         58.576us          9.856us
torch::autograd::AccumulateGrad             22.042us          3.872us                1         22.042us          3.872us
