('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.794us         18.560us                1         19.794us         18.560us
torch::autograd::GraphRoot                  28.100us         11.072us                1         28.100us         11.072us
_th_get_device                              12.128us          8.096us                1         12.128us          8.096us
SumBackward0                               102.252us         93.184us                1        102.252us         93.184us
expand                                      58.652us         54.240us                1         58.652us         54.240us
_th_get_device                              17.748us         17.696us                1         17.748us         17.696us
CudnnConvolutionBackward                   392.816us        866.176us                1        392.816us        866.176us
cudnn_convolution_backward                 356.742us        837.632us                1        356.742us        837.632us
_th_get_device                               9.795us          1.568us                1          9.795us          1.568us
_th_get_device                               9.831us          1.600us                1          9.831us          1.600us
torch::autograd::AccumulateGrad             46.898us          6.432us                1         46.898us          6.432us
torch::autograd::AccumulateGrad             28.141us          3.968us                1         28.141us          3.968us
