('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.272us       1538.528us                1        614.272us       1538.528us
_th_get_device                11.732us         11.648us                1         11.732us         11.648us
convolution                  568.536us       1497.920us                1        568.536us       1497.920us
_th_get_device                 5.622us          5.696us                1          5.622us          5.696us
_convolution                 532.936us       1467.264us                1        532.936us       1467.264us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        31.245us         28.352us                1         31.245us         28.352us
cudnn_convolution            427.777us       1370.624us                1        427.777us       1370.624us
sum                         1116.548us        227.328us                1       1116.548us        227.328us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                        1077.141us        215.456us                1       1077.141us        215.456us
