('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.600us        657.248us                1        536.600us        657.248us
_th_get_device                10.800us         10.688us                1         10.800us         10.688us
convolution                  494.431us        619.264us                1        494.431us        619.264us
_th_get_device                 5.075us          5.216us                1          5.075us          5.216us
_convolution                 462.170us        591.008us                1        462.170us        591.008us
_th_get_device                 5.369us          4.928us                1          5.369us          4.928us
tensor                        23.247us         20.320us                1         23.247us         20.320us
cudnn_convolution            370.390us        507.552us                1        370.390us        507.552us
sum                          212.950us        121.568us                1        212.950us        121.568us
_th_get_device                 5.678us          1.568us                1          5.678us          1.568us
_sum                         176.946us        110.912us                1        176.946us        110.912us
