('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.896us                1         13.065us         12.896us
torch::autograd::GraphRoot                  27.970us         12.704us                1         27.970us         12.704us
_th_get_device                               9.865us          7.808us                1          9.865us          7.808us
SumBackward0                                89.537us         78.240us                1         89.537us         78.240us
expand                                      53.514us         51.552us                1         53.514us         51.552us
_th_get_device                               5.761us          5.504us                1          5.761us          5.504us
CudnnConvolutionBackward                   384.639us       1008.256us                1        384.639us       1008.256us
cudnn_convolution_backward                 358.229us        989.472us                1        358.229us        989.472us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             35.410us          5.056us                1         35.410us          5.056us
torch::autograd::AccumulateGrad             18.870us          3.840us                1         18.870us          3.840us
