('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.313us       5642.528us                1        441.313us       5642.528us
_th_get_device                 6.902us          6.592us                1          6.902us          6.592us
convolution                  413.893us       5617.984us                1        413.893us       5617.984us
_th_get_device                 3.801us          4.032us                1          3.801us          4.032us
_convolution                 391.074us       5597.696us                1        391.074us       5597.696us
_th_get_device                 4.643us          3.776us                1          4.643us          3.776us
tensor                        16.134us         13.728us                1         16.134us         13.728us
cudnn_convolution            328.359us       5539.520us                1        328.359us       5539.520us
sum                         5298.688us        115.872us                1       5298.688us        115.872us
_th_get_device                 4.022us          1.568us                1          4.022us          1.568us
_sum                        5274.005us        107.264us                1       5274.005us        107.264us
