('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.039us        885.088us                1        672.039us        885.088us
_th_get_device                16.150us         15.872us                1         16.150us         15.872us
convolution                  621.773us        840.640us                1        621.773us        840.640us
_th_get_device                 7.319us          6.976us                1          7.319us          6.976us
_convolution                 581.650us        805.792us                1        581.650us        805.792us
_th_get_device                 7.445us          7.104us                1          7.445us          7.104us
tensor                        30.311us         28.128us                1         30.311us         28.128us
cudnn_convolution            469.829us        705.280us                1        469.829us        705.280us
sum                          333.320us        158.592us                1        333.320us        158.592us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                         289.488us        147.040us                1        289.488us        147.040us
