('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.888us                1         14.711us         13.888us
torch::autograd::GraphRoot                  25.652us          9.568us                1         25.652us          9.568us
_th_get_device                              11.241us          8.768us                1         11.241us          8.768us
SumBackward0                               149.560us        140.704us                1        149.560us        140.704us
expand                                     102.437us        100.032us                1        102.437us        100.032us
_th_get_device                               5.783us          5.824us                1          5.783us          5.824us
CudnnConvolutionBackward                   569.636us        623.712us                1        569.636us        623.712us
cudnn_convolution_backward                 514.086us        576.224us                1        514.086us        576.224us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             45.686us         28.736us                1         45.686us         28.736us
torch::autograd::AccumulateGrad             20.516us         20.960us                1         20.516us         20.960us
