('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.160us                1         13.656us         12.160us
torch::autograd::GraphRoot                  27.194us          8.704us                1         27.194us          8.704us
_th_get_device                              10.994us          8.736us                1         10.994us          8.736us
SumBackward0                               104.599us         92.832us                1        104.599us         92.832us
expand                                      60.504us         58.400us                1         60.504us         58.400us
_th_get_device                               6.274us          6.208us                1          6.274us          6.208us
CudnnConvolutionBackward                   381.658us        998.944us                1        381.658us        998.944us
cudnn_convolution_backward                 337.263us        962.368us                1        337.263us        962.368us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             55.120us          9.760us                1         55.120us          9.760us
torch::autograd::AccumulateGrad             21.350us          4.064us                1         21.350us          4.064us
