('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.792us                1         14.867us         13.792us
torch::autograd::GraphRoot                  34.956us         18.016us                1         34.956us         18.016us
_th_get_device                              12.718us          8.512us                1         12.718us          8.512us
SumBackward0                               119.957us        109.600us                1        119.957us        109.600us
expand                                      67.099us         62.656us                1         67.099us         62.656us
_th_get_device                               5.461us          5.536us                1          5.461us          5.536us
CudnnConvolutionBackward                   423.145us        534.624us                1        423.145us        534.624us
cudnn_convolution_backward                 374.174us        493.056us                1        374.174us        493.056us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             43.629us          4.736us                1         43.629us          4.736us
torch::autograd::AccumulateGrad             19.438us          4.224us                1         19.438us          4.224us
