('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.132us       2650.272us                1        669.132us       2650.272us
_th_get_device                12.397us         12.032us                1         12.397us         12.032us
convolution                  620.046us       2606.400us                1        620.046us       2606.400us
_th_get_device                 5.509us          5.568us                1          5.509us          5.568us
_convolution                 585.207us       2576.352us                1        585.207us       2576.352us
_th_get_device                 5.941us          5.632us                1          5.941us          5.632us
tensor                        32.561us         29.952us                1         32.561us         29.952us
cudnn_convolution            476.955us       2477.344us                1        476.955us       2477.344us
sum                         2145.236us        200.544us                1       2145.236us        200.544us
_th_get_device                 6.575us          1.568us                1          6.575us          1.568us
_sum                        2106.115us        189.216us                1       2106.115us        189.216us
