('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.054us        592.800us                1        594.054us        592.800us
_th_get_device                13.121us         12.704us                1         13.121us         12.704us
convolution                  543.023us        542.592us                1        543.023us        542.592us
_th_get_device                 6.409us          5.696us                1          6.409us          5.696us
_convolution                 506.290us        506.464us                1        506.290us        506.464us
_th_get_device                 6.125us          5.568us                1          6.125us          5.568us
tensor                        30.992us         28.384us                1         30.992us         28.384us
cudnn_convolution            399.560us        400.256us                1        399.560us        400.256us
sum                          272.769us        272.320us                1        272.769us        272.320us
_th_get_device                 6.751us          6.560us                1          6.751us          6.560us
_sum                         233.358us        234.528us                1        233.358us        234.528us
