('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.583us         17.728us                1         22.583us         17.728us
torch::autograd::GraphRoot                  38.451us         15.136us                1         38.451us         15.136us
_th_get_device                              13.349us          8.544us                1         13.349us          8.544us
SumBackward0                               137.842us        122.400us                1        137.842us        122.400us
expand                                      87.041us         82.464us                1         87.041us         82.464us
_th_get_device                              17.518us         17.440us                1         17.518us         17.440us
CudnnConvolutionBackward                   638.390us       5897.440us                1        638.390us       5897.440us
cudnn_convolution_backward                 592.398us       5859.168us                1        592.398us       5859.168us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             78.838us         44.416us                1         78.838us         44.416us
torch::autograd::AccumulateGrad             24.640us          4.320us                1         24.640us          4.320us
