('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us         10.976us                1         11.562us         10.976us
torch::autograd::GraphRoot                  25.909us          9.472us                1         25.909us          9.472us
_th_get_device                              11.286us          8.512us                1         11.286us          8.512us
SumBackward0                               122.882us        114.112us                1        122.882us        114.112us
expand                                      79.042us         75.936us                1         79.042us         75.936us
_th_get_device                               5.676us          5.632us                1          5.676us          5.632us
CudnnConvolutionBackward                   711.494us        727.072us                1        711.494us        727.072us
cudnn_convolution_backward                 666.532us        691.392us                1        666.532us        691.392us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
_th_get_device                               5.454us          5.088us                1          5.454us          5.088us
torch::autograd::AccumulateGrad            143.530us        143.904us                1        143.530us        143.904us
clone                                      129.204us        130.432us                1        129.204us        130.432us
torch::autograd::AccumulateGrad             45.773us         45.440us                1         45.773us         45.440us
clone                                       32.154us         32.896us                1         32.154us         32.896us
