('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.274us        884.000us                1        365.274us        884.000us
_th_get_device                 6.768us          6.464us                1          6.768us          6.464us
convolution                  336.672us        857.440us                1        336.672us        857.440us
_th_get_device                 3.737us          3.744us                1          3.737us          3.744us
_convolution                 310.995us        834.752us                1        310.995us        834.752us
_th_get_device                 4.232us          3.776us                1          4.232us          3.776us
tensor                        15.339us         13.248us                1         15.339us         13.248us
cudnn_convolution            250.927us        778.944us                1        250.927us        778.944us
sum                          614.865us        113.632us                1        614.865us        113.632us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                         589.437us        104.512us                1        589.437us        104.512us
