('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.925us         18.080us                1         18.925us         18.080us
torch::autograd::GraphRoot                  38.446us         21.344us                1         38.446us         21.344us
_th_get_device                              13.112us          9.184us                1         13.112us          9.184us
SumBackward0                               113.964us        103.552us                1        113.964us        103.552us
expand                                      71.655us         67.840us                1         71.655us         67.840us
_th_get_device                               6.113us          6.560us                1          6.113us          6.560us
CudnnConvolutionBackward                   593.363us       4170.016us                1        593.363us       4170.016us
cudnn_convolution_backward                 546.737us       4132.192us                1        546.737us       4132.192us
_th_get_device                               5.959us          1.504us                1          5.959us          1.504us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad            105.270us          8.096us                1        105.270us          8.096us
clone                                       87.763us          5.024us                1         87.763us          5.024us
torch::autograd::AccumulateGrad             44.983us          7.040us                1         44.983us          7.040us
clone                                       31.430us          3.680us                1         31.430us          3.680us
