('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.786us        856.384us                1        667.786us        856.384us
_th_get_device                11.505us         11.136us                1         11.505us         11.136us
convolution                  621.920us        815.168us                1        621.920us        815.168us
_th_get_device                 5.407us          5.088us                1          5.407us          5.088us
_convolution                 588.909us        786.752us                1        588.909us        786.752us
_th_get_device                 5.391us          5.216us                1          5.391us          5.216us
tensor                        28.648us         25.728us                1         28.648us         25.728us
cudnn_convolution            493.438us        699.520us                1        493.438us        699.520us
sum                          297.944us        143.904us                1        297.944us        143.904us
_th_get_device                 5.683us          1.600us                1          5.683us          1.600us
_sum                         261.240us        132.800us                1        261.240us        132.800us
