('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.396us        652.512us                1        654.396us        652.512us
_th_get_device                13.312us         12.608us                1         13.312us         12.608us
convolution                  601.068us        601.024us                1        601.068us        601.024us
_th_get_device                 6.846us          6.752us                1          6.846us          6.752us
_convolution                 560.385us        560.256us                1        560.385us        560.256us
_th_get_device                 7.534us          6.816us                1          7.534us          6.816us
tensor                        30.964us         27.648us                1         30.964us         27.648us
cudnn_convolution            443.187us        444.032us                1        443.187us        444.032us
sum                          434.436us        433.120us                1        434.436us        433.120us
_th_get_device                 7.840us          7.168us                1          7.840us          7.168us
_sum                         387.748us        389.248us                1        387.748us        389.248us
