('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.748us       1468.192us                1        697.748us       1468.192us
_th_get_device                16.681us         16.736us                1         16.681us         16.736us
convolution                  649.420us       1424.480us                1        649.420us       1424.480us
_th_get_device                 5.222us          5.184us                1          5.222us          5.184us
_convolution                 616.624us       1395.488us                1        616.624us       1395.488us
_th_get_device                 5.385us          9.472us                1          5.385us          9.472us
tensor                        30.056us         27.360us                1         30.056us         27.360us
cudnn_convolution            500.177us       1287.424us                1        500.177us       1287.424us
sum                          904.894us        172.000us                1        904.894us        172.000us
_th_get_device                 5.620us          1.600us                1          5.620us          1.600us
_sum                         868.344us        161.408us                1        868.344us        161.408us
