('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         10.816us                1         11.599us         10.816us
torch::autograd::GraphRoot                  17.367us          6.176us                1         17.367us          6.176us
_th_get_device                               7.923us          6.784us                1          7.923us          6.784us
SumBackward0                               105.181us         93.728us                1        105.181us         93.728us
expand                                      59.439us         58.112us                1         59.439us         58.112us
_th_get_device                               7.848us         11.904us                1          7.848us         11.904us
CudnnConvolutionBackward                   392.205us        534.208us                1        392.205us        534.208us
cudnn_convolution_backward                 361.458us        512.480us                1        361.458us        512.480us
_th_get_device                               7.815us          1.600us                1          7.815us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad            152.446us         56.096us                1        152.446us         56.096us
clone                                      126.642us         39.520us                1        126.642us         39.520us
torch::autograd::AccumulateGrad             61.728us         61.088us                1         61.728us         61.088us
clone                                       43.132us         44.608us                1         43.132us         44.608us
