('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.320us                1         13.101us         12.320us
torch::autograd::GraphRoot                  46.509us         15.744us                1         46.509us         15.744us
_th_get_device                              17.364us         12.800us                1         17.364us         12.800us
SumBackward0                               178.768us        173.664us                1        178.768us        173.664us
expand                                     107.819us        103.680us                1        107.819us        103.680us
_th_get_device                              11.590us         11.776us                1         11.590us         11.776us
CudnnConvolutionBackward                   667.146us       1312.992us                1        667.146us       1312.992us
cudnn_convolution_backward                 621.559us       1279.264us                1        621.559us       1279.264us
_th_get_device                               7.082us          1.696us                1          7.082us          1.696us
_th_get_device                               6.897us          1.600us                1          6.897us          1.600us
torch::autograd::AccumulateGrad             69.116us         12.928us                1         69.116us         12.928us
torch::autograd::AccumulateGrad             31.407us          4.064us                1         31.407us          4.064us
