('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.673us        706.560us                1        699.673us        706.560us
_th_get_device                13.181us         12.736us                1         13.181us         12.736us
convolution                  645.863us        658.816us                1        645.863us        658.816us
_th_get_device                 7.345us          6.912us                1          7.345us          6.912us
_convolution                 605.403us        623.584us                1        605.403us        623.584us
_th_get_device                 7.407us          6.944us                1          7.407us          6.944us
tensor                        36.436us         32.128us                1         36.436us         32.128us
cudnn_convolution            472.970us        507.616us                1        472.970us        507.616us
sum                          432.733us        431.808us                1        432.733us        431.808us
_th_get_device                 8.004us          7.712us                1          8.004us          7.712us
_sum                         385.925us        387.840us                1        385.925us        387.840us
