('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.864us                1         13.341us         12.864us
torch::autograd::GraphRoot                  34.938us         10.400us                1         34.938us         10.400us
_th_get_device                              14.636us         12.224us                1         14.636us         12.224us
SumBackward0                               103.140us         98.368us                1        103.140us         98.368us
expand                                      68.317us         66.272us                1         68.317us         66.272us
_th_get_device                               5.969us          6.016us                1          5.969us          6.016us
CudnnConvolutionBackward                   509.623us       1388.992us                1        509.623us       1388.992us
cudnn_convolution_backward                 471.301us       1359.168us                1        471.301us       1359.168us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             62.052us          5.472us                1         62.052us          5.472us
torch::autograd::AccumulateGrad             22.031us          4.192us                1         22.031us          4.192us
