('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.132us        661.408us                1        615.132us        661.408us
_th_get_device                12.194us         12.064us                1         12.194us         12.064us
convolution                  570.185us        621.120us                1        570.185us        621.120us
_th_get_device                 5.753us          5.536us                1          5.753us          5.536us
_convolution                 534.537us        590.400us                1        534.537us        590.400us
_th_get_device                 5.889us          5.760us                1          5.889us          5.760us
tensor                        57.201us         54.976us                1         57.201us         54.976us
cudnn_convolution            402.158us        467.200us                1        402.158us        467.200us
sum                          246.356us        234.144us                1        246.356us        234.144us
_th_get_device                 6.079us          5.056us                1          6.079us          5.056us
_sum                         206.861us        208.192us                1        206.861us        208.192us
