('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.640us                1         13.569us         12.640us
torch::autograd::GraphRoot                  35.721us         10.496us                1         35.721us         10.496us
_th_get_device                              13.724us         11.104us                1         13.724us         11.104us
SumBackward0                               121.786us        109.184us                1        121.786us        109.184us
expand                                      77.420us         75.104us                1         77.420us         75.104us
_th_get_device                               5.716us          5.408us                1          5.716us          5.408us
CudnnConvolutionBackward                   399.659us        717.120us                1        399.659us        717.120us
cudnn_convolution_backward                 368.419us        693.280us                1        368.419us        693.280us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             40.653us          5.440us                1         40.653us          5.440us
torch::autograd::AccumulateGrad             19.709us          4.288us                1         19.709us          4.288us
