('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.295us         10.560us                1         11.295us         10.560us
torch::autograd::GraphRoot                  25.274us          8.960us                1         25.274us          8.960us
_th_get_device                              10.824us          8.800us                1         10.824us          8.800us
SumBackward0                               101.795us         93.664us                1        101.795us         93.664us
expand                                      63.517us         62.016us                1         63.517us         62.016us
_th_get_device                               5.367us          9.824us                1          5.367us          9.824us
CudnnConvolutionBackward                   508.356us       9575.968us                1        508.356us       9575.968us
cudnn_convolution_backward                 477.532us       9553.088us                1        477.532us       9553.088us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             57.209us         11.583us                1         57.209us         11.583us
torch::autograd::AccumulateGrad             36.670us          4.320us                1         36.670us          4.320us
