('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.904us         21.088us                1         21.904us         21.088us
torch::autograd::GraphRoot                  39.204us         12.000us                1         39.204us         12.000us
_th_get_device                              18.154us         10.144us                1         18.154us         10.144us
SumBackward0                               143.680us        128.576us                1        143.680us        128.576us
expand                                      78.431us         73.984us                1         78.431us         73.984us
_th_get_device                               5.325us          5.152us                1          5.325us          5.152us
CudnnConvolutionBackward                   593.950us       1679.392us                1        593.950us       1679.392us
cudnn_convolution_backward                 552.175us       1645.280us                1        552.175us       1645.280us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.016us          1.632us                1          5.016us          1.632us
torch::autograd::AccumulateGrad             67.814us         51.488us                1         67.814us         51.488us
torch::autograd::AccumulateGrad             28.697us          4.320us                1         28.697us          4.320us
