('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.184us                1         14.444us         13.184us
torch::autograd::GraphRoot                  31.723us         10.528us                1         31.723us         10.528us
_th_get_device                              13.059us         10.848us                1         13.059us         10.848us
SumBackward0                               100.329us         88.416us                1        100.329us         88.416us
expand                                      65.116us         63.968us                1         65.116us         63.968us
_th_get_device                               5.851us          5.920us                1          5.851us          5.920us
CudnnConvolutionBackward                   393.399us       3094.688us                1        393.399us       3094.688us
cudnn_convolution_backward                 357.012us       3066.176us                1        357.012us       3066.176us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                              10.344us          1.600us                1         10.344us          1.600us
torch::autograd::AccumulateGrad             36.752us          7.232us                1         36.752us          7.232us
torch::autograd::AccumulateGrad             19.646us          3.872us                1         19.646us          3.872us
