('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.302us         12.704us                1         13.302us         12.704us
torch::autograd::GraphRoot                  30.568us          9.696us                1         30.568us          9.696us
_th_get_device                              12.219us          9.760us                1         12.219us          9.760us
SumBackward0                               111.601us         98.752us                1        111.601us         98.752us
expand                                      72.083us         69.696us                1         72.083us         69.696us
_th_get_device                               5.580us          5.472us                1          5.580us          5.472us
CudnnConvolutionBackward                   601.790us        766.400us                1        601.790us        766.400us
cudnn_convolution_backward                 556.724us        728.992us                1        556.724us        728.992us
_th_get_device                               5.620us          1.920us                1          5.620us          1.920us
_th_get_device                               5.283us          1.600us                1          5.283us          1.600us
torch::autograd::AccumulateGrad             64.813us         24.160us                1         64.813us         24.160us
torch::autograd::AccumulateGrad             20.233us          4.160us                1         20.233us          4.160us
