('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.538us        935.136us                1        573.538us        935.136us
_th_get_device                12.841us         12.064us                1         12.841us         12.064us
convolution                  526.054us        892.416us                1        526.054us        892.416us
_th_get_device                 9.743us          5.792us                1          9.743us          5.792us
_convolution                 486.206us        857.728us                1        486.206us        857.728us
_th_get_device                 6.287us          5.632us                1          6.287us          5.632us
tensor                        30.670us         28.544us                1         30.670us         28.544us
cudnn_convolution            386.408us        766.816us                1        386.408us        766.816us
sum                          471.284us        146.176us                1        471.284us        146.176us
_th_get_device                 6.338us          1.600us                1          6.338us          1.600us
_sum                         432.319us        134.016us                1        432.319us        134.016us
