('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.283us       2287.648us                1        582.283us       2287.648us
_th_get_device                10.596us         10.368us                1         10.596us         10.368us
convolution                  540.298us       2250.016us                1        540.298us       2250.016us
_th_get_device                 5.099us          5.024us                1          5.099us          5.024us
_convolution                 506.957us       2220.608us                1        506.957us       2220.608us
_th_get_device                 5.367us          5.632us                1          5.367us          5.632us
tensor                        32.291us         27.424us                1         32.291us         27.424us
cudnn_convolution            406.478us       2128.416us                1        406.478us       2128.416us
sum                         1842.222us        177.632us                1       1842.222us        177.632us
_th_get_device                 5.946us          1.568us                1          5.946us          1.568us
_sum                        1802.937us        166.720us                1       1802.937us        166.720us
