('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.489us        554.464us                1        555.489us        554.464us
_th_get_device                10.223us         10.208us                1         10.223us         10.208us
convolution                  510.725us        510.208us                1        510.725us        510.208us
_th_get_device                 5.384us          5.056us                1          5.384us          5.056us
_convolution                 476.942us        478.880us                1        476.942us        478.880us
_th_get_device                 5.494us          5.120us                1          5.494us          5.120us
tensor                        29.645us         27.488us                1         29.645us         27.488us
cudnn_convolution            377.896us        388.480us                1        377.896us        388.480us
sum                          217.219us        216.960us                1        217.219us        216.960us
_th_get_device                 6.046us          5.696us                1          6.046us          5.696us
_sum                         182.915us        184.192us                1        182.915us        184.192us
