('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.028us       1308.896us                1        620.028us       1308.896us
_th_get_device                13.769us         13.216us                1         13.769us         13.216us
convolution                  568.945us       1263.520us                1        568.945us       1263.520us
_th_get_device                 7.185us          7.104us                1          7.185us          7.104us
_convolution                 527.780us       1228.128us                1        527.780us       1228.128us
_th_get_device                 7.588us          6.880us                1          7.588us          6.880us
tensor                        31.629us         29.024us                1         31.629us         29.024us
cudnn_convolution            415.687us       1127.040us                1        415.687us       1127.040us
sum                          929.601us        279.296us                1        929.601us        279.296us
_th_get_device                 7.631us          1.568us                1          7.631us          1.568us
_sum                         884.765us        267.744us                1        884.765us        267.744us
