('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.745us         10.080us                1          9.745us         10.080us
torch::autograd::GraphRoot                  30.994us         11.232us                1         30.994us         11.232us
_th_get_device                              12.902us         10.176us                1         12.902us         10.176us
SumBackward0                               124.481us        111.616us                1        124.481us        111.616us
expand                                      77.984us         75.200us                1         77.984us         75.200us
_th_get_device                               5.525us          5.600us                1          5.525us          5.600us
CudnnConvolutionBackward                   532.525us       6784.000us                1        532.525us       6784.000us
cudnn_convolution_backward                 490.418us       6749.408us                1        490.418us       6749.408us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             68.908us         59.392us                1         68.908us         59.392us
torch::autograd::AccumulateGrad             27.711us          4.160us                1         27.711us          4.160us
