('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.705us       1295.008us                1        684.705us       1295.008us
_th_get_device                16.812us         12.768us                1         16.812us         12.768us
convolution                  632.173us       1247.520us                1        632.173us       1247.520us
_th_get_device                 5.956us          5.792us                1          5.956us          5.792us
_convolution                 595.431us       1215.968us                1        595.431us       1215.968us
_th_get_device                 6.356us          5.792us                1          6.356us          5.792us
tensor                        30.036us         27.712us                1         30.036us         27.712us
cudnn_convolution            485.628us       1115.520us                1        485.628us       1115.520us
sum                          777.002us        203.520us                1        777.002us        203.520us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         738.123us        191.552us                1        738.123us        191.552us
