('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.924us       1485.952us                1        721.924us       1485.952us
_th_get_device                10.916us         10.720us                1         10.916us         10.720us
convolution                  678.926us       1447.616us                1        678.926us       1447.616us
_th_get_device                 5.072us          5.024us                1          5.072us          5.024us
_convolution                 646.107us       1419.744us                1        646.107us       1419.744us
_th_get_device                 5.674us          4.992us                1          5.674us          4.992us
tensor                        28.599us         26.144us                1         28.599us         26.144us
cudnn_convolution            538.021us       1319.904us                1        538.021us       1319.904us
sum                          845.796us        118.848us                1        845.796us        118.848us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                         809.418us        108.224us                1        809.418us        108.224us
