('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.581us         12.608us                1         13.581us         12.608us
torch::autograd::GraphRoot                  24.718us          9.120us                1         24.718us          9.120us
_th_get_device                              11.302us          9.088us                1         11.302us          9.088us
SumBackward0                                96.405us         90.656us                1         96.405us         90.656us
expand                                      64.415us         62.592us                1         64.415us         62.592us
_th_get_device                               5.882us          5.920us                1          5.882us          5.920us
CudnnConvolutionBackward                   654.042us       2411.904us                1        654.042us       2411.904us
cudnn_convolution_backward                 626.064us       2391.520us                1        626.064us       2391.520us
_th_get_device                               6.089us          1.632us                1          6.089us          1.632us
_th_get_device                               5.638us          1.792us                1          5.638us          1.792us
torch::autograd::AccumulateGrad             87.481us          4.832us                1         87.481us          4.832us
torch::autograd::AccumulateGrad             21.290us          3.872us                1         21.290us          3.872us
