('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.549us       1064.192us                1        757.549us       1064.192us
_th_get_device                16.846us         16.992us                1         16.846us         16.992us
convolution                  701.611us       1013.408us                1        701.611us       1013.408us
_th_get_device                 5.726us          5.632us                1          5.726us          5.632us
_convolution                 666.049us        982.016us                1        666.049us        982.016us
_th_get_device                 6.007us          5.792us                1          6.007us          5.792us
tensor                        44.320us         39.552us                1         44.320us         39.552us
cudnn_convolution            531.325us        849.952us                1        531.325us        849.952us
sum                          430.589us        176.640us                1        430.589us        176.640us
_th_get_device                 5.717us          1.568us                1          5.717us          1.568us
_sum                         392.961us        165.536us                1        392.961us        165.536us
