('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.661us         13.024us                1         21.661us         13.024us
torch::autograd::GraphRoot                  25.650us          9.792us                1         25.650us          9.792us
_th_get_device                              11.768us          9.152us                1         11.768us          9.152us
SumBackward0                               105.310us         97.504us                1        105.310us         97.504us
expand                                      64.498us         62.752us                1         64.498us         62.752us
_th_get_device                               5.964us          6.240us                1          5.964us          6.240us
CudnnConvolutionBackward                   459.640us        689.696us                1        459.640us        689.696us
cudnn_convolution_backward                 417.374us        655.456us                1        417.374us        655.456us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad            121.646us          7.680us                1        121.646us          7.680us
clone                                       95.841us          4.416us                1         95.841us          4.416us
torch::autograd::AccumulateGrad             44.381us          7.648us                1         44.381us          7.648us
clone                                       31.053us          4.352us                1         31.053us          4.352us
