('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.180us         11.616us                1         12.180us         11.616us
torch::autograd::GraphRoot                  38.689us         11.296us                1         38.689us         11.296us
_th_get_device                              16.546us         12.320us                1         16.546us         12.320us
SumBackward0                               123.677us        108.352us                1        123.677us        108.352us
expand                                      78.212us         74.336us                1         78.212us         74.336us
_th_get_device                               5.659us          5.600us                1          5.659us          5.600us
CudnnConvolutionBackward                   599.445us        697.824us                1        599.445us        697.824us
cudnn_convolution_backward                 544.405us        650.880us                1        544.405us        650.880us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             65.797us         14.368us                1         65.797us         14.368us
torch::autograd::AccumulateGrad             21.255us         22.144us                1         21.255us         22.144us
