('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.398us          1.504us                1         10.398us          1.504us
torch::autograd::GraphRoot                  32.216us          1.536us                1         32.216us          1.536us
_th_get_device                              10.262us          1.536us                1         10.262us          1.536us
SumBackward0                                61.079us          4.576us                1         61.079us          4.576us
expand                                      39.287us          1.536us                1         39.287us          1.536us
_th_get_device                               3.284us          1.536us                1          3.284us          1.536us
CudnnConvolutionBackward                   327.112us        420.928us                1        327.112us        420.928us
cudnn_convolution_backward                 306.728us        417.920us                1        306.728us        417.920us
_th_get_device                               3.811us          1.536us                1          3.811us          1.536us
_th_get_device                               3.507us          1.504us                1          3.507us          1.504us
torch::autograd::AccumulateGrad             41.190us          5.152us                1         41.190us          5.152us
torch::autograd::AccumulateGrad             13.024us          4.096us                1         13.024us          4.096us
