('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.760us                1         14.708us         13.760us
torch::autograd::GraphRoot                  30.592us         10.144us                1         30.592us         10.144us
_th_get_device                              22.159us         20.384us                1         22.159us         20.384us
SumBackward0                               123.293us        111.776us                1        123.293us        111.776us
expand                                      67.604us         65.344us                1         67.604us         65.344us
_th_get_device                               6.469us          6.208us                1          6.469us          6.208us
CudnnConvolutionBackward                   457.603us       1044.832us                1        457.603us       1044.832us
cudnn_convolution_backward                 417.232us       1012.864us                1        417.232us       1012.864us
_th_get_device                               6.517us          1.600us                1          6.517us          1.600us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad             46.250us         52.128us                1         46.250us         52.128us
torch::autograd::AccumulateGrad             21.048us          4.288us                1         21.048us          4.288us
