('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.302us         12.960us                1         13.302us         12.960us
torch::autograd::GraphRoot                  25.590us          9.728us                1         25.590us          9.728us
_th_get_device                              11.534us          9.248us                1         11.534us          9.248us
SumBackward0                               261.900us        258.464us                1        261.900us        258.464us
expand                                     123.748us        106.624us                1        123.748us        106.624us
_th_get_device                               8.252us          7.776us                1          8.252us          7.776us
CudnnConvolutionBackward                   457.729us        900.256us                1        457.729us        900.256us
cudnn_convolution_backward                 418.047us        870.592us                1        418.047us        870.592us
_th_get_device                               8.081us          1.600us                1          8.081us          1.600us
_th_get_device                               7.220us          1.856us                1          7.220us          1.856us
torch::autograd::AccumulateGrad             48.498us          4.736us                1         48.498us          4.736us
torch::autograd::AccumulateGrad             28.435us          3.840us                1         28.435us          3.840us
