('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.754us        691.232us                1        588.754us        691.232us
_th_get_device                13.668us         13.504us                1         13.668us         13.504us
convolution                  538.172us        646.432us                1        538.172us        646.432us
_th_get_device                 7.059us          6.880us                1          7.059us          6.880us
_convolution                 497.336us        608.576us                1        497.336us        608.576us
_th_get_device                 7.253us          6.912us                1          7.253us          6.912us
tensor                        27.976us         25.600us                1         27.976us         25.600us
cudnn_convolution            387.855us        512.608us                1        387.855us        512.608us
sum                          263.585us        198.752us                1        263.585us        198.752us
_th_get_device                 7.894us          1.568us                1          7.894us          1.568us
_sum                         217.961us        186.432us                1        217.961us        186.432us
