('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.103us        719.840us                1        619.103us        719.840us
_th_get_device                13.921us         13.696us                1         13.921us         13.696us
convolution                  567.948us        674.880us                1        567.948us        674.880us
_th_get_device                 7.026us          6.848us                1          7.026us          6.848us
_convolution                 527.413us        639.936us                1        527.413us        639.936us
_th_get_device                 7.424us          6.976us                1          7.424us          6.976us
tensor                        30.168us         27.104us                1         30.168us         27.104us
cudnn_convolution            418.362us        541.440us                1        418.362us        541.440us
sum                          258.142us        196.448us                1        258.142us        196.448us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         208.050us        184.896us                1        208.050us        184.896us
