('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.989us       2144.032us                1        608.989us       2144.032us
_th_get_device                10.727us         10.624us                1         10.727us         10.624us
convolution                  566.421us       2105.984us                1        566.421us       2105.984us
_th_get_device                 5.166us          5.120us                1          5.166us          5.120us
_convolution                 534.987us       2078.272us                1        534.987us       2078.272us
_th_get_device                 9.655us          5.184us                1          9.655us          5.184us
tensor                        28.790us         26.592us                1         28.790us         26.592us
cudnn_convolution            434.334us       1986.272us                1        434.334us       1986.272us
sum                         1656.917us        154.944us                1       1656.917us        154.944us
_th_get_device                 5.696us          1.632us                1          5.696us          1.632us
_sum                        1618.227us        143.936us                1       1618.227us        143.936us
