('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.371us         10.560us                1         11.371us         10.560us
torch::autograd::GraphRoot                  47.523us         18.656us                1         47.523us         18.656us
_th_get_device                               9.150us          7.136us                1          9.150us          7.136us
SumBackward0                                95.108us         88.608us                1         95.108us         88.608us
expand                                      58.281us         56.384us                1         58.281us         56.384us
_th_get_device                               5.461us          5.600us                1          5.461us          5.600us
CudnnConvolutionBackward                   358.343us        449.856us                1        358.343us        449.856us
cudnn_convolution_backward                 329.511us        427.680us                1        329.511us        427.680us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               5.131us          1.568us                1          5.131us          1.568us
torch::autograd::AccumulateGrad             37.691us          4.768us                1         37.691us          4.768us
torch::autograd::AccumulateGrad             20.471us          5.440us                1         20.471us          5.440us
