('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.383us         14.816us                1         16.383us         14.816us
torch::autograd::GraphRoot                  19.137us          6.592us                1         19.137us          6.592us
_th_get_device                               8.861us          6.816us                1          8.861us          6.816us
SumBackward0                               102.338us         96.832us                1        102.338us         96.832us
expand                                      67.574us         65.792us                1         67.574us         65.792us
_th_get_device                              20.942us         20.992us                1         20.942us         20.992us
CudnnConvolutionBackward                   643.058us        931.680us                1        643.058us        931.680us
cudnn_convolution_backward                 603.728us        902.720us                1        603.728us        902.720us
_th_get_device                               7.917us          1.856us                1          7.917us          1.856us
_th_get_device                               7.200us          1.600us                1          7.200us          1.600us
torch::autograd::AccumulateGrad             72.595us          5.280us                1         72.595us          5.280us
torch::autograd::AccumulateGrad             36.077us          3.968us                1         36.077us          3.968us
