('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.930us       1802.752us                1        815.930us       1802.752us
_th_get_device                24.426us         24.480us                1         24.426us         24.480us
convolution                  751.882us       1743.744us                1        751.882us       1743.744us
_th_get_device                 6.073us          5.696us                1          6.073us          5.696us
_convolution                 713.108us       1710.080us                1        713.108us       1710.080us
_th_get_device                 5.940us          5.856us                1          5.940us          5.856us
tensor                        59.468us         42.144us                1         59.468us         42.144us
cudnn_convolution            543.587us       1549.472us                1        543.587us       1549.472us
sum                         1317.295us        377.504us                1       1317.295us        377.504us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        1278.236us        365.632us                1       1278.236us        365.632us
