('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.032us        723.584us                1        724.032us        723.584us
_th_get_device                14.189us         14.016us                1         14.189us         14.016us
convolution                  671.589us        671.616us                1        671.589us        671.616us
_th_get_device                 6.111us          6.112us                1          6.111us          6.112us
_convolution                 633.465us        633.920us                1        633.465us        633.920us
_th_get_device                 6.532us          6.208us                1          6.532us          6.208us
tensor                        32.339us         27.968us                1         32.339us         27.968us
cudnn_convolution            518.764us        520.032us                1        518.764us        520.032us
sum                          305.926us        305.760us                1        305.926us        305.760us
_th_get_device                 6.970us          6.400us                1          6.970us          6.400us
_sum                         257.140us        267.328us                1        257.140us        267.328us
