('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.638us        944.544us                1        701.638us        944.544us
_th_get_device                12.800us         12.544us                1         12.800us         12.544us
convolution                  654.506us        902.656us                1        654.506us        902.656us
_th_get_device                 5.703us          5.632us                1          5.703us          5.632us
_convolution                 618.541us        871.328us                1        618.541us        871.328us
_th_get_device                 5.979us          5.536us                1          5.979us          5.536us
tensor                        30.105us         27.424us                1         30.105us         27.424us
cudnn_convolution            505.962us        768.576us                1        505.962us        768.576us
sum                          363.726us        157.696us                1        363.726us        157.696us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         325.750us        146.112us                1        325.750us        146.112us
