('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         13.376us                1         13.884us         13.376us
torch::autograd::GraphRoot                  27.103us          9.792us                1         27.103us          9.792us
_th_get_device                              11.369us          9.216us                1         11.369us          9.216us
SumBackward0                               161.414us        153.632us                1        161.414us        153.632us
expand                                      88.574us         86.976us                1         88.574us         86.976us
_th_get_device                               6.221us          6.688us                1          6.221us          6.688us
CudnnConvolutionBackward                   753.423us       2137.920us                1        753.423us       2137.920us
cudnn_convolution_backward                 682.366us       2075.520us                1        682.366us       2075.520us
_th_get_device                               6.341us          1.664us                1          6.341us          1.664us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             89.721us          5.056us                1         89.721us          5.056us
torch::autograd::AccumulateGrad             39.869us          3.872us                1         39.869us          3.872us
