('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.376us                1         14.553us         13.376us
torch::autograd::GraphRoot                  26.269us          7.360us                1         26.269us          7.360us
_th_get_device                              10.071us          8.128us                1         10.071us          8.128us
SumBackward0                                99.018us         88.640us                1         99.018us         88.640us
expand                                      59.726us         57.696us                1         59.726us         57.696us
_th_get_device                               6.236us          6.176us                1          6.236us          6.176us
CudnnConvolutionBackward                   542.860us       3189.472us                1        542.860us       3189.472us
cudnn_convolution_backward                 509.638us       3164.512us                1        509.638us       3164.512us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
torch::autograd::AccumulateGrad             53.681us          5.952us                1         53.681us          5.952us
torch::autograd::AccumulateGrad             24.899us          4.064us                1         24.899us          4.064us
