('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.800us                1         13.725us         12.800us
torch::autograd::GraphRoot                  17.472us          5.824us                1         17.472us          5.824us
_th_get_device                              13.295us         12.256us                1         13.295us         12.256us
SumBackward0                                93.342us         85.632us                1         93.342us         85.632us
expand                                      60.380us         58.240us                1         60.380us         58.240us
_th_get_device                               5.445us          5.376us                1          5.445us          5.376us
CudnnConvolutionBackward                   410.821us       1430.560us                1        410.821us       1430.560us
cudnn_convolution_backward                 379.211us       1406.464us                1        379.211us       1406.464us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             41.235us          4.512us                1         41.235us          4.512us
torch::autograd::AccumulateGrad             20.286us          3.936us                1         20.286us          3.936us
