('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.049us         15.648us                1         12.049us         15.648us
torch::autograd::GraphRoot                  17.980us          6.400us                1         17.980us          6.400us
_th_get_device                               8.601us          5.824us                1          8.601us          5.824us
SumBackward0                                87.691us         82.016us                1         87.691us         82.016us
expand                                      58.830us         56.960us                1         58.830us         56.960us
_th_get_device                               5.587us          5.472us                1          5.587us          5.472us
CudnnConvolutionBackward                   358.331us       1806.112us                1        358.331us       1806.112us
cudnn_convolution_backward                 325.638us       1780.128us                1        325.638us       1780.128us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             33.732us          7.392us                1         33.732us          7.392us
torch::autograd::AccumulateGrad             18.802us          4.096us                1         18.802us          4.096us
