('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.120us                1         14.389us         13.120us
torch::autograd::GraphRoot                  30.929us         11.264us                1         30.929us         11.264us
_th_get_device                              13.540us         11.200us                1         13.540us         11.200us
SumBackward0                               123.464us        110.752us                1        123.464us        110.752us
expand                                      78.313us         76.320us                1         78.313us         76.320us
_th_get_device                               5.989us          6.144us                1          5.989us          6.144us
CudnnConvolutionBackward                   544.191us        907.872us                1        544.191us        907.872us
cudnn_convolution_backward                 508.701us        881.792us                1        508.701us        881.792us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
_th_get_device                               5.467us          1.760us                1          5.467us          1.760us
torch::autograd::AccumulateGrad             59.688us          4.608us                1         59.688us          4.608us
torch::autograd::AccumulateGrad             31.505us          3.872us                1         31.505us          3.872us
