('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.440us         19.040us                1         20.440us         19.040us
torch::autograd::GraphRoot                  30.962us         12.224us                1         30.962us         12.224us
_th_get_device                              13.600us          9.440us                1         13.600us          9.440us
SumBackward0                               129.314us        119.680us                1        129.314us        119.680us
expand                                      85.854us         81.760us                1         85.854us         81.760us
_th_get_device                               5.926us          5.984us                1          5.926us          5.984us
CudnnConvolutionBackward                   721.609us       5698.144us                1        721.609us       5698.144us
cudnn_convolution_backward                 679.768us       5665.056us                1        679.768us       5665.056us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             67.686us         39.200us                1         67.686us         39.200us
torch::autograd::AccumulateGrad             25.212us          4.288us                1         25.212us          4.288us
