('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.465us        839.776us                1        446.465us        839.776us
_th_get_device                 8.057us          7.776us                1          8.057us          7.776us
convolution                  416.934us        813.088us                1        416.934us        813.088us
_th_get_device                 3.189us          3.360us                1          3.189us          3.360us
_convolution                 397.237us        795.584us                1        397.237us        795.584us
_th_get_device                 3.746us          3.040us                1          3.746us          3.040us
tensor                        20.578us         18.720us                1         20.578us         18.720us
cudnn_convolution            315.430us        717.856us                1        315.430us        717.856us
sum                          510.935us        142.080us                1        510.935us        142.080us
_th_get_device                 3.945us          1.600us                1          3.945us          1.600us
_sum                         486.612us        132.960us                1        486.612us        132.960us
