('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.625us       2295.872us                1        649.625us       2295.872us
_th_get_device                13.714us         13.536us                1         13.714us         13.536us
convolution                  599.144us       2251.520us                1        599.144us       2251.520us
_th_get_device                 7.071us          6.880us                1          7.071us          6.880us
_convolution                 557.584us       2215.648us                1        557.584us       2215.648us
_th_get_device                 7.334us          6.976us                1          7.334us          6.976us
tensor                        31.518us         28.928us                1         31.518us         28.928us
cudnn_convolution            443.317us       2112.320us                1        443.317us       2112.320us
sum                         1928.296us        315.648us                1       1928.296us        315.648us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                        1881.432us        303.680us                1       1881.432us        303.680us
