('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         13.568us                1         13.637us         13.568us
torch::autograd::GraphRoot                  37.348us         10.688us                1         37.348us         10.688us
_th_get_device                              19.971us         12.608us                1         19.971us         12.608us
SumBackward0                                89.568us         77.984us                1         89.568us         77.984us
expand                                      48.202us         46.432us                1         48.202us         46.432us
_th_get_device                               5.467us          5.728us                1          5.467us          5.728us
CudnnConvolutionBackward                   387.885us       1442.432us                1        387.885us       1442.432us
cudnn_convolution_backward                 356.106us       1418.336us                1        356.106us       1418.336us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             38.007us          7.840us                1         38.007us          7.840us
torch::autograd::AccumulateGrad             26.340us          3.872us                1         26.340us          3.872us
