('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.944us                1         11.575us         10.944us
torch::autograd::GraphRoot                  20.727us          7.520us                1         20.727us          7.520us
_th_get_device                               8.921us          6.912us                1          8.921us          6.912us
SumBackward0                                83.009us         76.288us                1         83.009us         76.288us
expand                                      47.175us         45.184us                1         47.175us         45.184us
_th_get_device                               5.425us          5.408us                1          5.425us          5.408us
CudnnConvolutionBackward                   359.968us       1205.632us                1        359.968us       1205.632us
cudnn_convolution_backward                 315.186us       1167.584us                1        315.186us       1167.584us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.223us          1.632us                1          5.223us          1.632us
torch::autograd::AccumulateGrad             60.547us         10.112us                1         60.547us         10.112us
torch::autograd::AccumulateGrad             24.470us          3.904us                1         24.470us          3.904us
